846,92,338.64,199.61,20.25,62.72,1,-1,-1,-1
846,89,-36.53,35.12,138.55,417.68,1,-1,-1,-1
846,72,473.00,72.35,114.37,345.09,1,-1,-1,-1
847,93,9.00,161.00,39.00,119.00,1,-1,-1,-1
847,92,336.81,198.28,22.69,70.09,1,-1,-1,-1
847,91,425.41,193.58,27.21,83.63,1,-1,-1,-1
847,89,-40.98,35.69,138.55,417.68,1,-1,-1,-1
847,72,483.78,73.18,118.12,356.35,1,-1,-1,-1
848,93,9.00,161.00,39.00,119.00,1,-1,-1,-1
848,92,336.19,197.94,23.45,72.38,1,-1,-1,-1
848,89,-45.43,36.26,138.55,417.68,1,-1,-1,-1
848,72,487.67,73.54,119.52,360.55,1,-1,-1,-1
849,93,3.05,161.00,39.00,119.00,1,-1,-1,-1
849,92,335.97,194.41,23.70,73.11,1,-1,-1,-1
849,91,429.71,193.10,24.41,75.22,1,-1,-1,-1
849,89,-49.87,36.82,138.55,417.68,1,-1,-1,-1
849,72,488.92,73.68,120.05,362.14,1,-1,-1,-1
850,93,1.10,166.73,39.00,119.00,1,-1,-1,-1
850,92,332.51,196.55,23.77,73.32,1,-1,-1,-1
850,91,429.73,195.27,24.99,76.96,1,-1,-1,-1
850,89,-54.32,37.39,138.55,417.68,1,-1,-1,-1
850,72,489.18,73.72,120.25,362.74,1,-1,-1,-1
851,92,333.00,196.22,24.97,76.95,1,-1,-1,-1
851,91,431.30,194.05,26.45,81.36,1,-1,-1,-1
851,89,-58.76,37.96,138.55,417.68,1,-1,-1,-1
851,72,489.08,73.73,120.33,362.97,1,-1,-1,-1
852,94,461.78,146.51,59.63,180.89,1,-1,-1,-1
852,91,432.17,190.72,28.33,87.01,1,-1,-1,-1
852,89,-63.21,38.53,138.55,417.68,1,-1,-1,-1
852,72,494.73,60.47,125.83,379.50,1,-1,-1,-1
853,94,457.25,144.13,63.65,192.99,1,-1,-1,-1
853,92,331.18,197.40,24.12,74.37,1,-1,-1,-1
853,91,435.80,192.36,27.70,85.10,1,-1,-1,-1
853,89,-67.65,39.10,138.55,417.68,1,-1,-1,-1
853,72,506.65,68.63,122.49,369.45,1,-1,-1,-1
854,94,460.84,145.83,60.75,184.24,1,-1,-1,-1
854,92,329.00,196.58,25.06,77.21,1,-1,-1,-1
854,91,438.71,194.86,26.25,80.76,1,-1,-1,-1
854,72,511.01,71.78,121.18,365.54,1,-1,-1,-1
855,94,471.35,146.36,59.87,181.61,1,-1,-1,-1
855,91,442.72,191.04,28.24,86.74,1,-1,-1,-1
855,72,512.47,72.98,120.68,364.03,1,-1,-1,-1
856,94,470.67,144.59,62.86,190.61,1,-1,-1,-1
856,91,444.62,194.33,26.48,81.44,1,-1,-1,-1
856,72,512.85,73.44,120.49,363.45,1,-1,-1,-1
857,94,465.17,154.51,60.75,184.24,1,-1,-1,-1
857,92,319.17,193.73,27.07,83.24,1,-1,-1,-1
857,91,443.89,193.73,26.99,82.97,1,-1,-1,-1
857,72,510.75,80.09,110.92,334.78,1,-1,-1,-1
858,94,459.01,147.71,63.01,191.05,1,-1,-1,-1
858,92,313.91,193.33,27.33,84.02,1,-1,-1,-1
858,72,504.27,87.38,111.71,337.14,1,-1,-1,-1
859,94,447.85,145.24,63.80,193.41,1,-1,-1,-1
859,92,304.05,190.62,30.20,92.64,1,-1,-1,-1
859,72,501.70,90.14,112.02,338.04,1,-1,-1,-1
860,94,443.81,144.33,64.07,194.22,1,-1,-1,-1
860,92,299.24,189.34,29.81,91.45,1,-1,-1,-1
860,72,498.18,66.40,122.86,370.59,1,-1,-1,-1
861,94,438.78,145.61,61.30,185.89,1,-1,-1,-1
861,92,294.46,184.96,31.04,95.16,1,-1,-1,-1
861,72,496.88,57.71,126.76,382.28,1,-1,-1,-1
862,94,440.62,144.47,63.10,191.32,1,-1,-1,-1
862,72,490.41,67.55,122.84,370.53,1,-1,-1,-1
863,94,437.82,145.68,60.93,184.79,1,-1,-1,-1
863,92,282.73,178.44,37.37,114.16,1,-1,-1,-1
863,72,496.07,67.63,116.38,351.13,1,-1,-1,-1
864,94,440.42,144.52,62.94,190.84,1,-1,-1,-1
864,92,284.30,180.80,33.89,103.71,1,-1,-1,-1
864,72,505.85,71.41,118.85,358.56,1,-1,-1,-1
865,94,441.47,144.11,63.68,193.06,1,-1,-1,-1
865,92,281.11,178.02,37.39,114.22,1,-1,-1,-1
865,72,509.52,72.88,119.79,361.35,1,-1,-1,-1
866,94,441.93,143.96,63.96,193.87,1,-1,-1,-1
866,92,274.80,177.10,38.63,117.92,1,-1,-1,-1
866,72,510.83,73.43,120.14,362.41,1,-1,-1,-1
867,94,442.15,143.90,64.05,194.16,1,-1,-1,-1
867,92,272.51,176.78,39.08,119.26,1,-1,-1,-1
867,72,511.25,73.64,120.27,362.82,1,-1,-1,-1
868,94,442.26,143.88,64.08,194.26,1,-1,-1,-1
868,92,266.51,176.67,39.24,119.74,1,-1,-1,-1
868,72,511.34,73.71,120.33,362.97,1,-1,-1,-1
869,94,442.34,143.88,64.09,194.28,1,-1,-1,-1
869,92,264.34,176.63,39.29,119.90,1,-1,-1,-1
869,72,511.30,73.73,120.34,363.02,1,-1,-1,-1
870,94,438.85,145.39,61.34,186.03,1,-1,-1,-1
870,92,263.62,176.62,39.31,119.94,1,-1,-1,-1
870,72,511.23,73.73,120.35,363.04,1,-1,-1,-1
871,94,441.10,144.44,63.05,191.16,1,-1,-1,-1
871,92,258.22,176.62,39.30,119.93,1,-1,-1,-1
871,72,503.49,84.83,115.37,348.12,1,-1,-1,-1
872,94,435.41,141.73,66.72,202.16,1,-1,-1,-1
872,92,256.27,176.63,39.30,119.90,1,-1,-1,-1
872,72,492.33,77.91,118.48,357.42,1,-1,-1,-1
873,94,433.30,140.78,68.06,206.17,1,-1,-1,-1
873,92,250.40,176.64,39.29,119.88,1,-1,-1,-1
873,72,496.28,71.67,114.63,345.88,1,-1,-1,-1
874,94,430.58,142.65,65.62,198.86,1,-1,-1,-1
874,92,243.13,173.77,41.10,125.32,1,-1,-1,-1
874,72,495.41,59.50,123.77,373.32,1,-1,-1,-1
875,94,422.44,141.11,67.63,204.91,1,-1,-1,-1
875,92,234.89,172.71,41.77,127.31,1,-1,-1,-1
875,72,495.15,55.13,127.09,383.27,1,-1,-1,-1
876,94,418.05,142.77,65.45,198.35,1,-1,-1,-1
876,92,230.76,168.43,43.97,133.92,1,-1,-1,-1
876,72,481.91,56.23,134.24,404.71,1,-1,-1,-1
877,94,416.47,143.43,64.59,195.78,1,-1,-1,-1
877,92,223.34,166.85,44.78,136.34,1,-1,-1,-1
877,72,484.04,66.79,125.83,379.50,1,-1,-1,-1
878,95,322.64,198.58,21.97,67.92,1,-1,-1,-1
878,94,415.94,143.69,64.26,194.78,1,-1,-1,-1
878,92,214.52,161.73,49.47,150.45,1,-1,-1,-1
878,72,484.95,71.05,122.47,369.41,1,-1,-1,-1
879,95,320.90,193.51,23.60,72.85,1,-1,-1,-1
879,94,413.39,145.26,61.42,186.26,1,-1,-1,-1
879,92,211.37,159.96,51.15,155.46,1,-1,-1,-1
879,72,485.34,72.70,121.16,365.48,1,-1,-1,-1
880,95,321.95,196.84,21.19,65.56,1,-1,-1,-1
880,94,407.13,142.01,66.09,200.27,1,-1,-1,-1
880,92,203.43,159.31,51.77,157.32,1,-1,-1,-1
880,72,474.41,60.10,126.12,380.36,1,-1,-1,-1
881,95,321.18,193.79,23.01,71.05,1,-1,-1,-1
881,94,404.86,140.90,67.78,205.35,1,-1,-1,-1
881,92,200.56,152.17,51.99,158.00,1,-1,-1,-1
881,72,470.31,55.37,127.96,385.89,1,-1,-1,-1
882,95,317.31,192.93,23.55,72.66,1,-1,-1,-1
882,94,403.33,142.69,65.49,198.49,1,-1,-1,-1
882,92,194.27,149.12,54.47,165.44,1,-1,-1,-1
882,72,464.02,66.66,123.31,371.92,1,-1,-1,-1
883,95,316.07,196.23,23.71,73.14,1,-1,-1,-1
883,94,394.48,141.15,67.55,204.67,1,-1,-1,-1
883,92,185.25,147.09,57.98,175.95,1,-1,-1,-1
883,72,466.46,57.86,126.91,382.73,1,-1,-1,-1
884,95,315.71,197.42,23.75,73.26,1,-1,-1,-1
884,94,391.06,142.78,65.40,198.21,1,-1,-1,-1
884,92,174.08,146.40,59.25,179.78,1,-1,-1,-1
884,72,462.69,67.64,122.89,370.67,1,-1,-1,-1
885,95,315.64,197.84,23.75,73.26,1,-1,-1,-1
885,94,389.87,143.44,64.56,195.69,1,-1,-1,-1
885,92,169.52,144.61,62.49,189.49,1,-1,-1,-1
885,72,455.78,82.48,116.38,351.14,1,-1,-1,-1
886,95,316.92,198.36,22.65,69.95,1,-1,-1,-1
886,94,389.51,143.69,64.24,194.71,1,-1,-1,-1
886,92,159.48,143.99,63.68,193.05,1,-1,-1,-1
886,72,442.95,77.06,118.84,358.52,1,-1,-1,-1
887,95,317.44,195.46,22.22,68.67,1,-1,-1,-1
887,94,389.47,143.79,64.11,194.34,1,-1,-1,-1
887,92,141.80,128.54,70.32,212.99,1,-1,-1,-1
887,72,441.77,61.71,125.27,377.81,1,-1,-1,-1
888,95,316.41,193.78,23.16,71.48,1,-1,-1,-1
888,94,389.54,143.84,64.06,194.19,1,-1,-1,-1
888,92,131.22,118.12,76.14,230.44,1,-1,-1,-1
888,72,441.46,55.99,127.64,384.92,1,-1,-1,-1
889,95,317.29,196.81,22.42,69.27,1,-1,-1,-1
889,94,380.66,141.57,67.01,203.04,1,-1,-1,-1
889,92,122.30,108.49,81.92,247.79,1,-1,-1,-1
889,72,441.44,53.84,128.53,387.60,1,-1,-1,-1
890,95,317.64,197.97,22.14,68.42,1,-1,-1,-1
890,94,377.85,142.96,65.18,197.56,1,-1,-1,-1
890,92,119.17,105.00,84.02,254.07,1,-1,-1,-1
890,72,437.86,66.09,123.53,372.59,1,-1,-1,-1
891,95,316.55,194.77,23.11,71.34,1,-1,-1,-1
891,94,376.88,143.51,64.47,195.42,1,-1,-1,-1
891,92,106.99,103.70,84.79,256.40,1,-1,-1,-1
891,72,436.61,70.85,121.56,366.69,1,-1,-1,-1
892,95,317.38,197.18,22.41,69.23,1,-1,-1,-1
892,94,376.12,141.46,67.15,203.47,1,-1,-1,-1
892,92,79.68,80.25,103.04,311.17,1,-1,-1,-1
892,72,436.24,72.67,120.80,364.40,1,-1,-1,-1
893,95,317.71,198.10,22.13,68.40,1,-1,-1,-1
893,94,375.92,140.72,68.15,206.45,1,-1,-1,-1
893,92,69.92,72.52,109.20,329.64,1,-1,-1,-1
893,72,439.77,60.12,125.98,379.95,1,-1,-1,-1
894,95,320.87,195.43,22.03,68.09,1,-1,-1,-1
894,94,375.92,140.43,68.52,207.58,1,-1,-1,-1
894,92,53.90,57.23,116.64,351.94,1,-1,-1,-1
894,72,441.56,60.97,113.20,341.63,1,-1,-1,-1
895,95,325.08,194.42,21.99,67.97,1,-1,-1,-1
895,94,375.99,140.32,68.67,208.00,1,-1,-1,-1
895,92,32.29,51.60,119.35,360.05,1,-1,-1,-1
895,72,441.85,55.46,123.25,371.78,1,-1,-1,-1
896,96,196.29,191.01,25.39,78.17,1,-1,-1,-1
896,95,329.68,194.04,21.98,67.93,1,-1,-1,-1
896,94,374.25,137.19,71.89,217.68,1,-1,-1,-1
896,92,26.83,36.33,131.92,397.78,1,-1,-1,-1
896,72,438.49,51.05,121.45,366.37,1,-1,-1,-1
897,95,332.51,191.95,24.21,74.64,1,-1,-1,-1
897,94,376.33,126.77,80.27,242.84,1,-1,-1,-1
897,92,18.09,34.44,133.20,401.65,1,-1,-1,-1
897,72,437.27,65.26,120.76,364.27,1,-1,-1,-1
898,95,337.52,195.73,21.91,67.76,1,-1,-1,-1
898,94,375.31,121.89,91.57,276.76,1,-1,-1,-1
898,92,9.67,33.53,133.84,403.57,1,-1,-1,-1
898,72,436.86,70.69,120.49,363.47,1,-1,-1,-1
899,95,342.31,196.07,24.18,74.56,1,-1,-1,-1
899,94,384.62,131.96,78.24,236.78,1,-1,-1,-1
899,92,1.41,33.10,134.16,404.53,1,-1,-1,-1
899,72,436.75,72.75,120.39,363.16,1,-1,-1,-1
900,95,345.16,197.34,23.86,73.59,1,-1,-1,-1
900,94,388.25,138.68,69.78,211.40,1,-1,-1,-1
900,92,-6.76,32.91,134.32,405.01,1,-1,-1,-1
900,72,436.76,73.52,120.35,363.04,1,-1,-1,-1
901,94,399.05,139.56,69.14,209.43,1,-1,-1,-1
901,92,-14.90,32.83,134.40,405.25,1,-1,-1,-1
901,72,440.40,60.53,125.81,379.44,1,-1,-1,-1
902,94,402.37,142.04,66.01,200.06,1,-1,-1,-1
902,92,-23.02,32.82,134.44,405.37,1,-1,-1,-1
902,72,441.83,55.67,127.84,385.51,1,-1,-1,-1
903,94,404.37,140.84,67.71,205.13,1,-1,-1,-1
903,92,-31.13,32.84,134.45,405.43,1,-1,-1,-1
903,72,456.49,59.25,113.99,344.00,1,-1,-1,-1
904,94,414.20,140.41,68.34,207.03,1,-1,-1,-1
904,92,-39.24,32.87,134.46,405.46,1,-1,-1,-1
904,72,469.46,64.85,112.86,340.59,1,-1,-1,-1
905,94,417.88,140.24,68.58,207.74,1,-1,-1,-1
905,92,-47.34,32.91,134.47,405.47,1,-1,-1,-1
905,72,474.35,67.03,112.43,339.27,1,-1,-1,-1
906,97,321.00,201.00,19.00,59.00,1,-1,-1,-1
906,94,426.32,142.33,65.79,199.38,1,-1,-1,-1
906,92,-55.44,32.96,134.47,405.48,1,-1,-1,-1
906,72,490.93,67.89,112.26,338.77,1,-1,-1,-1
907,94,431.44,140.97,67.62,204.86,1,-1,-1,-1
907,92,-63.54,33.00,134.47,405.48,1,-1,-1,-1
907,72,502.80,64.83,107.55,324.64,1,-1,-1,-1
908,94,433.30,140.48,68.30,206.91,1,-1,-1,-1
908,72,499.01,56.87,121.30,365.91,1,-1,-1,-1
909,94,434.11,133.08,75.21,227.65,1,-1,-1,-1
909,72,497.63,54.43,126.16,380.48,1,-1,-1,-1
910,94,434.39,130.49,77.69,235.07,1,-1,-1,-1
910,72,499.23,62.87,117.70,355.10,1,-1,-1,-1
911,94,443.16,136.26,72.27,218.83,1,-1,-1,-1
911,72,505.44,62.80,109.74,331.24,1,-1,-1,-1
912,98,260.92,182.94,31.49,96.47,1,-1,-1,-1
912,94,443.83,140.68,67.28,203.85,1,-1,-1,-1
912,72,502.11,66.42,111.24,335.72,1,-1,-1,-1
913,98,257.56,177.74,37.92,115.87,1,-1,-1,-1
913,94,446.63,140.36,68.17,206.52,1,-1,-1,-1
913,72,500.77,67.83,111.81,337.41,1,-1,-1,-1
914,98,256.81,176.71,39.37,120.19,1,-1,-1,-1
914,94,447.61,140.24,68.51,207.52,1,-1,-1,-1
914,72,500.18,68.38,112.02,338.05,1,-1,-1,-1
915,99,381.02,201.57,25.39,78.17,1,-1,-1,-1
915,98,256.69,176.55,39.60,120.85,1,-1,-1,-1
915,94,449.34,137.13,71.80,217.40,1,-1,-1,-1
915,72,499.90,68.60,112.10,338.30,1,-1,-1,-1
916,98,256.70,176.58,39.57,120.74,1,-1,-1,-1
916,94,448.46,138.98,69.91,211.72,1,-1,-1,-1
916,72,497.28,58.69,122.86,370.60,1,-1,-1,-1
917,100,169.00,169.00,39.00,119.00,1,-1,-1,-1
917,99,364.13,207.64,22.07,68.14,1,-1,-1,-1
917,98,251.01,176.63,39.49,120.50,1,-1,-1,-1
917,94,439.18,132.59,75.76,229.29,1,-1,-1,-1
917,72,496.35,55.25,126.73,382.20,1,-1,-1,-1
918,100,163.86,171.79,41.99,128.04,1,-1,-1,-1
918,98,243.54,173.53,41.41,126.28,1,-1,-1,-1
918,94,435.65,130.32,77.88,235.64,1,-1,-1,-1
918,72,498.16,63.24,117.93,355.80,1,-1,-1,-1
919,100,153.81,169.59,39.95,121.86,1,-1,-1,-1
919,98,235.07,172.48,42.05,128.17,1,-1,-1,-1
919,94,433.92,136.18,72.34,219.05,1,-1,-1,-1
919,72,479.57,56.85,124.93,376.80,1,-1,-1,-1
920,100,151.50,169.01,39.30,119.90,1,-1,-1,-1
920,98,232.12,172.14,42.24,128.74,1,-1,-1,-1
920,94,434.12,135.63,73.22,221.66,1,-1,-1,-1
920,72,483.61,67.69,122.10,368.30,1,-1,-1,-1
921,101,189.04,175.11,33.82,103.47,1,-1,-1,-1
921,100,145.19,168.86,39.09,119.25,1,-1,-1,-1
921,98,226.10,175.00,40.40,123.23,1,-1,-1,-1
921,94,423.18,131.42,76.94,232.82,1,-1,-1,-1
921,72,474.06,58.61,126.45,381.35,1,-1,-1,-1
922,101,182.87,176.23,31.86,97.57,1,-1,-1,-1
922,100,137.64,163.11,39.01,119.04,1,-1,-1,-1
922,98,217.59,173.14,41.56,126.71,1,-1,-1,-1
922,94,420.26,133.78,74.98,226.95,1,-1,-1,-1
922,72,474.87,64.47,117.81,355.44,1,-1,-1,-1
923,100,130.13,157.16,41.01,125.03,1,-1,-1,-1
923,98,212.59,168.45,44.01,134.05,1,-1,-1,-1
923,94,418.97,137.60,71.16,215.50,1,-1,-1,-1
923,72,456.30,59.73,130.94,394.84,1,-1,-1,-1
924,100,127.31,159.01,39.75,121.26,1,-1,-1,-1
924,98,204.81,166.76,44.88,136.65,1,-1,-1,-1
924,94,418.54,139.14,69.65,210.96,1,-1,-1,-1
924,72,446.81,55.57,129.78,391.36,1,-1,-1,-1
925,100,120.74,157.17,43.34,132.04,1,-1,-1,-1
925,98,202.05,166.15,45.18,137.56,1,-1,-1,-1
925,94,406.84,132.63,75.66,228.98,1,-1,-1,-1
925,72,443.28,53.96,129.34,390.02,1,-1,-1,-1
926,100,118.98,161.13,42.54,129.64,1,-1,-1,-1
926,98,193.17,161.29,49.78,151.37,1,-1,-1,-1
926,94,404.87,137.14,71.43,216.31,1,-1,-1,-1
926,72,442.03,53.34,129.17,389.50,1,-1,-1,-1
927,100,112.82,156.93,42.23,128.69,1,-1,-1,-1
927,98,188.11,159.06,49.12,149.40,1,-1,-1,-1
927,94,403.01,136.91,71.56,216.70,1,-1,-1,-1
927,72,441.64,53.10,129.10,389.30,1,-1,-1,-1
928,100,102.09,150.97,46.36,141.11,1,-1,-1,-1
928,98,182.38,151.39,53.63,162.92,1,-1,-1,-1
928,94,401.18,136.78,71.62,216.89,1,-1,-1,-1
928,72,441.58,53.00,129.07,389.22,1,-1,-1,-1
929,100,98.33,148.92,47.81,145.46,1,-1,-1,-1
929,98,173.00,148.66,55.22,167.70,1,-1,-1,-1
929,94,399.36,136.69,71.66,216.99,1,-1,-1,-1
929,72,441.63,52.95,129.06,389.19,1,-1,-1,-1
930,100,87.86,141.29,50.65,153.98,1,-1,-1,-1
930,98,169.68,146.71,58.42,177.29,1,-1,-1,-1
930,94,397.55,136.63,71.67,217.03,1,-1,-1,-1
930,72,441.72,52.93,129.06,389.18,1,-1,-1,-1
931,100,80.69,137.58,54.15,164.49,1,-1,-1,-1
931,98,160.66,146.06,59.57,180.74,1,-1,-1,-1
931,94,395.75,136.58,71.68,217.06,1,-1,-1,-1
931,72,441.81,52.92,129.06,389.17,1,-1,-1,-1
932,100,78.23,136.32,55.40,168.23,1,-1,-1,-1
932,98,154.55,132.70,65.85,199.58,1,-1,-1,-1
932,94,393.95,136.54,71.68,217.07,1,-1,-1,-1
932,72,444.53,55.68,134.93,406.78,1,-1,-1,-1
933,102,350.65,193.06,23.62,72.87,1,-1,-1,-1
933,100,73.29,134.39,58.48,177.47,1,-1,-1,-1
933,98,152.48,127.89,68.07,206.23,1,-1,-1,-1
933,94,392.15,136.50,71.69,217.08,1,-1,-1,-1
933,72,442.96,53.87,131.33,395.98,1,-1,-1,-1
934,100,65.34,135.94,54.67,166.04,1,-1,-1,-1
934,98,139.56,122.33,72.08,218.28,1,-1,-1,-1
934,94,390.35,136.46,71.69,217.08,1,-1,-1,-1
934,72,442.42,53.22,129.93,391.78,1,-1,-1,-1
935,102,360.49,197.87,23.62,72.87,1,-1,-1,-1
935,100,59.29,134.10,55.46,168.45,1,-1,-1,-1
935,98,130.72,115.56,76.99,233.00,1,-1,-1,-1
935,94,388.55,136.42,71.69,217.08,1,-1,-1,-1
935,72,442.25,52.97,129.39,390.16,1,-1,-1,-1
936,102,365.42,194.53,23.62,72.87,1,-1,-1,-1
936,100,50.42,134.11,58.72,178.19,1,-1,-1,-1
936,98,122.40,107.26,82.46,249.41,1,-1,-1,-1
936,72,442.23,52.88,129.18,389.54,1,-1,-1,-1
937,102,370.34,193.49,23.62,72.87,1,-1,-1,-1
937,100,47.81,125.88,59.50,180.51,1,-1,-1,-1
937,98,114.14,110.01,80.82,244.49,1,-1,-1,-1
937,72,442.26,52.84,129.10,389.30,1,-1,-1,-1
938,102,378.80,193.14,23.62,72.87,1,-1,-1,-1
938,100,42.55,116.53,65.66,199.03,1,-1,-1,-1
938,98,105.31,105.33,83.80,253.43,1,-1,-1,-1
938,72,442.30,52.83,129.07,389.20,1,-1,-1,-1
939,103,545.00,129.00,79.00,239.00,1,-1,-1,-1
939,102,382.07,191.58,24.87,76.61,1,-1,-1,-1
939,100,34.38,103.07,74.67,226.05,1,-1,-1,-1
939,98,95.02,96.56,88.83,268.52,1,-1,-1,-1
939,72,442.35,52.83,129.05,389.17,1,-1,-1,-1
940,104,269.00,201.00,19.00,59.00,1,-1,-1,-1
940,103,552.72,130.05,89.62,270.94,1,-1,-1,-1
940,100,21.12,98.41,77.81,235.46,1,-1,-1,-1
940,98,82.82,84.92,94.89,286.69,1,-1,-1,-1
940,72,442.39,52.83,129.05,389.15,1,-1,-1,-1
941,103,570.68,121.26,97.38,294.22,1,-1,-1,-1
941,100,14.95,96.23,78.88,238.69,1,-1,-1,-1
941,98,68.39,84.47,101.62,306.90,1,-1,-1,-1
941,72,442.43,52.84,129.05,389.14,1,-1,-1,-1
942,103,573.64,127.10,93.92,283.82,1,-1,-1,-1
942,102,401.58,195.51,25.41,78.23,1,-1,-1,-1
942,100,9.05,94.86,79.41,240.29,1,-1,-1,-1
942,98,51.41,73.79,108.93,328.81,1,-1,-1,-1
942,72,438.81,50.04,123.71,373.13,1,-1,-1,-1
943,105,241.00,197.00,19.00,59.00,1,-1,-1,-1
943,104,288.17,198.36,20.42,63.28,1,-1,-1,-1
943,100,3.28,93.89,79.67,241.09,1,-1,-1,-1
943,98,32.70,59.61,122.50,369.54,1,-1,-1,-1
943,72,425.59,37.50,139.53,420.61,1,-1,-1,-1
944,106,136.76,136.76,55.57,168.71,1,-1,-1,-1
944,105,241.07,194.05,20.22,62.68,1,-1,-1,-1
944,104,293.34,197.15,19.46,60.39,1,-1,-1,-1
944,102,414.33,193.60,24.09,74.29,1,-1,-1,-1
944,100,-2.42,93.12,79.80,241.49,1,-1,-1,-1
944,98,24.10,57.79,124.35,375.13,1,-1,-1,-1
944,72,438.80,31.70,138.85,418.54,1,-1,-1,-1
945,106,133.69,123.35,59.32,180.00,1,-1,-1,-1
945,105,244.42,192.75,19.30,59.90,1,-1,-1,-1
945,104,297.65,196.80,19.15,59.46,1,-1,-1,-1
945,102,415.94,189.52,26.29,80.89,1,-1,-1,-1
945,100,-8.09,92.45,79.87,241.69,1,-1,-1,-1
945,98,15.96,57.38,125.27,377.89,1,-1,-1,-1
945,72,443.84,29.51,138.58,417.75,1,-1,-1,-1
946,106,133.63,120.79,60.02,182.11,1,-1,-1,-1
946,105,245.26,192.54,19.04,59.10,1,-1,-1,-1
946,103,553.43,121.25,86.24,260.72,1,-1,-1,-1
946,102,422.61,190.34,25.78,79.36,1,-1,-1,-1
946,100,-13.74,91.83,79.90,241.78,1,-1,-1,-1
946,98,8.05,57.67,125.72,379.27,1,-1,-1,-1
946,72,443.06,43.89,132.77,400.30,1,-1,-1,-1
947,106,131.09,117.17,63.51,192.57,1,-1,-1,-1
947,105,245.07,193.21,21.21,65.66,1,-1,-1,-1
947,103,552.79,113.86,89.61,270.83,1,-1,-1,-1
947,100,-19.38,91.24,79.92,241.83,1,-1,-1,-1
947,98,0.26,58.30,125.95,379.95,1,-1,-1,-1
947,72,442.80,49.49,130.47,393.43,1,-1,-1,-1
948,106,116.66,112.29,67.91,205.79,1,-1,-1,-1
948,105,243.36,192.88,23.07,71.27,1,-1,-1,-1
948,103,562.39,118.00,86.58,261.75,1,-1,-1,-1
948,100,-25.02,90.66,79.92,241.86,1,-1,-1,-1
948,98,42.04,103.27,86.54,261.71,1,-1,-1,-1
948,72,442.71,51.64,129.59,390.77,1,-1,-1,-1
949,106,107.09,106.03,72.78,220.40,1,-1,-1,-1
949,105,244.29,193.46,22.54,69.64,1,-1,-1,-1
949,103,577.35,119.61,85.43,258.31,1,-1,-1,-1
949,98,35.92,104.21,84.93,256.81,1,-1,-1,-1
949,72,442.69,52.46,129.25,389.74,1,-1,-1,-1
950,106,98.12,109.43,78.02,236.13,1,-1,-1,-1
950,105,243.08,193.07,23.44,72.34,1,-1,-1,-1
950,103,580.51,118.73,85.48,258.46,1,-1,-1,-1
950,98,32.26,110.34,80.73,244.20,1,-1,-1,-1
950,72,425.71,52.77,129.12,389.35,1,-1,-1,-1
951,106,84.24,99.94,79.70,241.15,1,-1,-1,-1
951,105,239.28,189.61,23.74,73.24,1,-1,-1,-1
951,98,21.41,106.91,82.76,250.29,1,-1,-1,-1
951,72,419.30,52.88,129.07,389.20,1,-1,-1,-1
952,106,71.76,89.71,84.04,254.17,1,-1,-1,-1
952,105,239.58,189.15,22.75,70.28,1,-1,-1,-1
952,98,6.28,94.42,83.54,252.60,1,-1,-1,-1
952,72,418.34,37.49,134.92,406.76,1,-1,-1,-1
953,106,61.10,81.42,94.10,284.38,1,-1,-1,-1
953,105,238.01,188.20,23.44,72.36,1,-1,-1,-1
953,98,0.18,95.00,82.30,248.85,1,-1,-1,-1
953,72,416.61,47.02,131.31,395.94,1,-1,-1,-1
954,106,42.61,75.19,93.19,281.61,1,-1,-1,-1
954,105,237.44,187.88,23.69,73.08,1,-1,-1,-1
954,98,-6.24,94.65,81.67,246.96,1,-1,-1,-1
954,72,416.03,50.70,129.91,391.73,1,-1,-1,-1
955,107,203.17,193.98,21.97,67.92,1,-1,-1,-1
955,106,25.67,66.34,101.75,307.32,1,-1,-1,-1
955,105,234.50,189.71,24.93,76.81,1,-1,-1,-1
955,98,-12.81,93.84,81.36,246.00,1,-1,-1,-1
955,72,413.35,49.29,124.05,374.14,1,-1,-1,-1
956,107,202.58,193.11,23.49,72.52,1,-1,-1,-1
956,106,5.79,51.46,109.71,331.19,1,-1,-1,-1
956,105,233.42,190.44,25.37,78.14,1,-1,-1,-1
956,98,-19.46,92.78,81.20,245.53,1,-1,-1,-1
956,72,414.92,51.57,127.15,383.45,1,-1,-1,-1
957,106,-5.58,46.16,113.12,341.46,1,-1,-1,-1
957,105,232.51,188.76,24.40,75.23,1,-1,-1,-1
957,98,-26.15,91.60,81.12,245.29,1,-1,-1,-1
957,72,398.80,36.99,134.22,404.66,1,-1,-1,-1
958,107,196.53,191.06,25.41,78.28,1,-1,-1,-1
958,106,-16.08,43.48,114.78,346.48,1,-1,-1,-1
958,105,229.24,186.61,25.15,77.48,1,-1,-1,-1
958,98,-32.85,90.37,81.08,245.17,1,-1,-1,-1
958,72,391.65,33.14,143.19,431.56,1,-1,-1,-1
959,106,-26.16,42.08,115.60,348.97,1,-1,-1,-1
959,105,223.88,183.39,26.66,82.00,1,-1,-1,-1
959,98,-39.57,89.11,81.06,245.11,1,-1,-1,-1
959,72,390.16,30.10,140.25,422.76,1,-1,-1,-1
960,107,186.52,190.78,25.66,79.00,1,-1,-1,-1
960,105,221.91,182.22,27.20,83.62,1,-1,-1,-1
960,72,389.40,44.12,133.43,402.28,1,-1,-1,-1
961,107,184.94,187.00,25.64,78.94,1,-1,-1,-1
