902,69,585.43,83.77,77.28,154.67,1,-1,-1,-1
904,70,196.00,915.00,83.00,164.00,1,-1,-1,-1
918,71,172.00,886.00,84.00,191.00,1,-1,-1,-1
919,71,171.93,884.77,85.00,193.08,1,-1,-1,-1
920,71,171.93,883.06,85.19,194.09,1,-1,-1,-1
921,71,171.25,882.50,86.59,194.67,1,-1,-1,-1
951,72,1443.00,896.00,99.00,183.00,1,-1,-1,-1
953,72,1436.22,890.02,102.74,188.12,1,-1,-1,-1
955,72,1434.40,888.65,101.67,189.15,1,-1,-1,-1
956,72,1433.53,888.57,100.69,189.20,1,-1,-1,-1
957,72,1432.58,886.53,100.40,191.19,1,-1,-1,-1
958,72,1432.32,885.83,100.27,191.91,1,-1,-1,-1
976,73,655.00,886.00,102.00,193.00,1,-1,-1,-1
977,73,657.00,888.53,100.31,190.33,1,-1,-1,-1
979,73,657.24,889.18,99.90,189.74,1,-1,-1,-1
980,73,657.91,887.83,99.24,190.99,1,-1,-1,-1
981,73,659.48,887.51,97.01,191.17,1,-1,-1,-1
982,73,659.97,886.04,95.60,192.56,1,-1,-1,-1
983,73,660.84,885.43,95.74,193.23,1,-1,-1,-1
984,73,661.15,886.52,95.78,192.22,1,-1,-1,-1
985,73,661.22,886.29,95.18,192.45,1,-1,-1,-1
986,73,660.60,886.12,96.88,192.71,1,-1,-1,-1
987,73,660.33,885.43,96.90,193.40,1,-1,-1,-1
988,73,659.55,884.52,96.93,194.31,1,-1,-1,-1
989,73,658.56,884.21,95.67,194.60,1,-1,-1,-1
990,73,656.90,885.36,96.44,193.51,1,-1,-1,-1
991,73,656.27,885.79,96.74,193.11,1,-1,-1,-1
1004,74,1463.00,953.00,81.00,126.00,1,-1,-1,-1
1013,75,650.00,848.00,93.00,200.00,1,-1,-1,-1
1014,75,650.92,847.09,92.31,201.27,1,-1,-1,-1
1024,76,409.00,723.00,86.00,214.00,1,-1,-1,-1
1025,76,409.07,722.10,86.79,214.96,1,-1,-1,-1
1026,76,409.10,720.92,86.91,213.70,1,-1,-1,-1
1027,76,408.25,720.80,86.26,213.06,1,-1,-1,-1
1028,76,407.92,720.98,84.71,213.25,1,-1,-1,-1
1029,76,407.14,721.71,84.15,212.78,1,-1,-1,-1
1030,76,406.90,721.93,83.94,212.01,1,-1,-1,-1
1039,77,401.00,722.00,83.00,213.00,1,-1,-1,-1
1040,77,400.06,721.07,83.79,213.33,1,-1,-1,-1
1041,77,397.36,719.96,84.82,215.06,1,-1,-1,-1
1042,77,395.16,718.89,85.81,216.31,1,-1,-1,-1
1044,77,392.76,718.69,86.20,218.16,1,-1,-1,-1
1045,77,393.92,718.71,86.19,217.72,1,-1,-1,-1
1046,77,393.65,719.40,86.17,216.89,1,-1,-1,-1
1047,77,392.93,719.63,86.78,215.97,1,-1,-1,-1
1048,77,393.37,719.74,87.02,216.23,1,-1,-1,-1
1049,77,394.23,719.80,87.09,216.31,1,-1,-1,-1
1050,77,395.24,720.50,87.12,216.32,1,-1,-1,-1
1053,77,399.08,720.88,85.52,216.22,1,-1,-1,-1
1056,77,402.42,721.82,84.33,215.30,1,-1,-1,-1
1058,77,404.61,722.71,84.84,212.89,1,-1,-1,-1
1059,77,405.71,722.90,84.95,212.34,1,-1,-1,-1
1060,77,406.08,722.98,84.36,212.13,1,-1,-1,-1
1061,77,406.22,723.64,84.76,211.44,1,-1,-1,-1
1062,77,406.26,723.87,84.91,210.55,1,-1,-1,-1
1063,77,406.25,724.62,84.97,210.21,1,-1,-1,-1
1064,77,406.25,724.89,85.61,210.10,1,-1,-1,-1
1065,77,406.88,724.34,85.23,210.04,1,-1,-1,-1
1066,77,407.10,724.15,85.09,210.64,1,-1,-1,-1
1069,77,405.60,724.85,87.41,211.01,1,-1,-1,-1
1080,78,286.00,974.00,129.00,105.00,1,-1,-1,-1
1081,79,403.00,723.00,89.00,211.00,1,-1,-1,-1
1081,78,285.54,973.16,126.84,105.52,1,-1,-1,-1
1082,79,402.12,724.86,88.23,210.75,1,-1,-1,-1
1083,79,401.90,725.26,88.02,210.76,1,-1,-1,-1
1084,79,401.94,725.14,88.64,210.31,1,-1,-1,-1
1084,78,286.86,964.18,121.06,113.82,1,-1,-1,-1
1085,80,1415.00,937.00,101.00,142.00,1,-1,-1,-1
1085,79,401.23,725.06,89.57,210.95,1,-1,-1,-1
1085,78,288.67,960.23,118.70,117.89,1,-1,-1,-1
1086,79,400.27,724.35,89.92,211.79,1,-1,-1,-1
1086,78,289.94,957.62,116.57,120.55,1,-1,-1,-1
1087,79,399.24,724.12,90.05,212.72,1,-1,-1,-1
1087,78,289.66,954.79,113.88,123.37,1,-1,-1,-1
1088,79,398.90,724.01,90.07,212.39,1,-1,-1,-1
1088,78,289.46,949.91,111.07,128.13,1,-1,-1,-1
1089,79,398.78,724.71,89.44,212.83,1,-1,-1,-1
1089,78,288.67,945.61,106.82,132.34,1,-1,-1,-1
1090,79,398.08,724.95,89.19,213.00,1,-1,-1,-1
1090,78,287.05,940.77,105.28,137.18,1,-1,-1,-1
1091,79,399.16,725.09,87.82,212.95,1,-1,-1,-1
1091,78,285.85,938.32,104.65,139.72,1,-1,-1,-1
1092,79,398.26,725.10,87.93,212.99,1,-1,-1,-1
1092,78,284.78,936.17,104.42,141.95,1,-1,-1,-1
1093,79,398.60,725.76,87.98,213.00,1,-1,-1,-1
1093,78,283.72,934.82,102.42,143.35,1,-1,-1,-1
1094,79,398.10,725.98,88.63,213.05,1,-1,-1,-1
1094,78,282.04,933.08,101.03,145.12,1,-1,-1,-1
1095,79,397.75,726.20,88.66,213.13,1,-1,-1,-1
1095,78,279.48,932.48,100.49,145.80,1,-1,-1,-1
1096,79,397.42,726.44,88.68,213.17,1,-1,-1,-1
1096,78,276.58,928.43,100.98,149.84,1,-1,-1,-1
1097,78,274.89,925.01,101.80,153.29,1,-1,-1,-1
1098,79,401.37,726.10,88.10,212.15,1,-1,-1,-1
1098,78,272.96,922.52,100.22,155.77,1,-1,-1,-1
1099,79,401.44,726.27,88.08,212.10,1,-1,-1,-1
1099,78,269.05,920.30,101.50,158.05,1,-1,-1,-1
1100,79,401.49,726.42,88.06,212.07,1,-1,-1,-1
1100,78,268.25,915.69,101.41,162.61,1,-1,-1,-1
1101,78,266.07,912.69,101.98,165.64,1,-1,-1,-1
1102,78,264.66,909.02,103.47,169.33,1,-1,-1,-1
1103,78,264.21,906.39,104.65,171.98,1,-1,-1,-1
1104,78,263.45,904.17,105.73,174.24,1,-1,-1,-1
1105,78,261.28,902.09,107.39,176.37,1,-1,-1,-1
1106,78,259.88,898.13,109.91,180.33,1,-1,-1,-1
1107,78,259.39,896.05,110.86,182.43,1,-1,-1,-1
1108,78,260.54,893.41,110.60,185.06,1,-1,-1,-1
1109,78,259.72,889.90,111.13,188.57,1,-1,-1,-1
1110,78,260.04,885.47,109.47,192.92,1,-1,-1,-1
1111,78,259.52,881.24,107.57,195.83,1,-1,-1,-1
1112,78,261.27,879.05,104.33,196.92,1,-1,-1,-1
1113,78,261.30,876.33,102.46,197.95,1,-1,-1,-1
1114,78,260.66,873.44,100.50,199.55,1,-1,-1,-1
1115,78,259.76,870.48,98.51,201.38,1,-1,-1,-1
1158,81,1226.00,919.00,94.00,160.00,1,-1,-1,-1
1159,81,1226.80,917.97,94.09,160.82,1,-1,-1,-1
1160,81,1227.12,915.97,96.43,163.06,1,-1,-1,-1
1161,81,1227.85,914.15,96.45,164.75,1,-1,-1,-1
1162,81,1228.73,911.57,95.81,167.17,1,-1,-1,-1
1165,81,1232.53,903.69,95.64,174.85,1,-1,-1,-1
1167,81,1234.68,898.62,93.99,179.85,1,-1,-1,-1
1177,82,1045.00,904.00,97.00,175.00,1,-1,-1,-1
1178,82,1046.07,904.00,96.25,174.84,1,-1,-1,-1
1179,82,1048.75,903.14,96.84,175.79,1,-1,-1,-1
1208,83,295.00,942.00,88.00,137.00,1,-1,-1,-1
1209,83,294.59,936.54,87.81,141.70,1,-1,-1,-1
1210,83,291.38,932.82,90.67,145.79,1,-1,-1,-1
1211,83,291.97,929.32,89.45,149.05,1,-1,-1,-1
1212,83,292.13,923.43,88.44,154.70,1,-1,-1,-1
1213,83,293.67,919.55,86.66,158.52,1,-1,-1,-1
1214,83,293.58,916.20,86.63,161.96,1,-1,-1,-1
1215,83,293.57,914.48,85.91,163.76,1,-1,-1,-1
1216,83,292.93,912.62,86.27,165.73,1,-1,-1,-1
1217,83,291.36,910.74,85.75,167.64,1,-1,-1,-1
1221,83,287.77,901.13,88.63,173.27,1,-1,-1,-1
1223,83,279.36,894.49,87.40,183.73,1,-1,-1,-1
1224,84,911.00,929.00,92.00,150.00,1,-1,-1,-1
1224,83,277.96,890.84,87.30,186.83,1,-1,-1,-1
1225,83,276.84,888.93,88.54,188.58,1,-1,-1,-1
1229,83,271.25,880.87,90.38,192.48,1,-1,-1,-1
1231,83,268.68,877.33,90.83,193.44,1,-1,-1,-1
1232,83,267.46,875.68,90.94,193.68,1,-1,-1,-1
1233,85,1331.00,934.00,102.00,145.00,1,-1,-1,-1
1234,86,932.00,906.00,98.00,173.00,1,-1,-1,-1
1234,85,1330.48,930.57,100.11,147.77,1,-1,-1,-1
1238,86,942.72,892.45,100.51,186.11,1,-1,-1,-1
1240,86,943.92,891.67,106.75,185.74,1,-1,-1,-1
1255,87,1001.00,864.00,98.00,202.00,1,-1,-1,-1
1258,88,387.00,775.00,86.00,202.00,1,-1,-1,-1
1259,88,384.29,774.87,86.89,203.19,1,-1,-1,-1
1260,88,383.70,774.97,86.27,202.30,1,-1,-1,-1
1261,88,383.73,776.38,87.48,202.45,1,-1,-1,-1
1262,88,383.72,778.45,86.51,201.41,1,-1,-1,-1
1263,88,382.98,777.81,84.85,201.51,1,-1,-1,-1
1264,88,382.02,777.61,82.93,201.42,1,-1,-1,-1
1265,88,381.68,776.90,80.94,201.94,1,-1,-1,-1
1266,88,380.92,775.91,80.21,202.21,1,-1,-1,-1
1267,88,379.99,776.19,78.64,200.32,1,-1,-1,-1
1306,89,382.00,781.00,83.00,210.00,1,-1,-1,-1
1307,89,382.88,781.11,82.32,210.62,1,-1,-1,-1
1313,90,1073.00,693.00,90.00,199.00,1,-1,-1,-1
1314,90,1074.78,690.24,91.20,204.84,1,-1,-1,-1
1368,91,1341.00,820.00,99.00,202.00,1,-1,-1,-1
1369,91,1338.12,817.53,100.60,201.87,1,-1,-1,-1
1370,91,1335.09,814.83,101.87,204.00,1,-1,-1,-1
1377,92,38.00,811.00,84.00,190.00,1,-1,-1,-1
1378,92,37.91,811.02,84.02,190.04,1,-1,-1,-1
1379,92,37.04,810.29,83.27,189.76,1,-1,-1,-1
1381,92,37.68,808.39,82.24,190.41,1,-1,-1,-1
1382,93,379.00,773.00,80.00,207.00,1,-1,-1,-1
1383,93,378.99,772.76,80.95,208.40,1,-1,-1,-1
1384,93,379.06,771.84,81.83,208.73,1,-1,-1,-1
1385,93,379.84,772.47,82.07,208.61,1,-1,-1,-1
1386,93,379.32,772.72,82.12,208.48,1,-1,-1,-1
1387,93,379.88,773.46,82.77,207.83,1,-1,-1,-1
1402,94,1187.00,925.00,95.00,154.00,1,-1,-1,-1
1460,95,1.00,750.00,13.00,227.00,1,-1,-1,-1
1461,95,1.14,746.68,14.63,232.48,1,-1,-1,-1
1462,95,1.29,744.93,17.22,236.76,1,-1,-1,-1
1472,96,1.00,721.00,38.00,213.00,1,-1,-1,-1
1473,96,1.21,716.97,40.43,215.98,1,-1,-1,-1
1474,96,1.20,715.71,41.80,218.66,1,-1,-1,-1
1475,96,1.13,714.31,42.19,220.90,1,-1,-1,-1
1476,96,1.14,712.35,43.66,224.00,1,-1,-1,-1
1572,97,1055.00,887.00,100.00,190.00,1,-1,-1,-1
1573,97,1053.62,882.37,99.91,195.71,1,-1,-1,-1
1675,98,1280.00,932.00,107.00,147.00,1,-1,-1,-1
1676,98,1279.83,932.89,105.41,145.98,1,-1,-1,-1
1677,98,1281.29,930.99,103.03,147.47,1,-1,-1,-1
1714,99,186.00,875.00,88.00,201.00,1,-1,-1,-1
1803,100,1380.00,752.00,95.00,218.00,1,-1,-1,-1
1835,101,1.00,818.00,7.00,211.00,1,-1,-1,-1
1836,101,1.08,813.78,7.83,215.51,1,-1,-1,-1
1837,101,1.12,812.79,8.76,219.43,1,-1,-1,-1
1838,101,1.23,810.64,11.12,221.99,1,-1,-1,-1
1839,101,1.20,809.02,11.90,223.27,1,-1,-1,-1
1840,101,1.18,806.60,12.81,224.63,1,-1,-1,-1
1841,101,1.15,803.43,13.12,225.65,1,-1,-1,-1
1842,101,1.13,801.22,13.21,226.18,1,-1,-1,-1
1843,101,1.12,797.11,13.87,224.96,1,-1,-1,-1
1844,101,1.11,792.48,14.10,226.14,1,-1,-1,-1
1845,101,1.09,790.21,14.17,221.17,1,-1,-1,-1
1846,101,1.11,786.09,15.46,221.35,1,-1,-1,-1
1875,102,1449.00,624.00,83.00,200.00,1,-1,-1,-1
1901,103,899.00,929.00,86.00,150.00,1,-1,-1,-1
2019,104,1134.00,912.00,91.00,167.00,1,-1,-1,-1
2020,104,1130.89,906.57,91.52,171.94,1,-1,-1,-1
2024,104,1131.43,898.40,89.74,179.89,1,-1,-1,-1
2025,104,1132.27,894.92,88.08,182.71,1,-1,-1,-1
2026,104,1133.21,891.80,86.90,185.58,1,-1,-1,-1
2027,104,1134.23,888.07,85.82,187.87,1,-1,-1,-1
2028,104,1133.28,884.77,86.09,191.36,1,-1,-1,-1
2029,104,1134.25,882.34,85.56,194.51,1,-1,-1,-1
2030,104,1135.23,881.57,82.13,194.22,1,-1,-1,-1
2031,104,1136.28,880.03,80.83,194.74,1,-1,-1,-1
2032,104,1137.97,874.95,79.08,196.11,1,-1,-1,-1
2048,105,1150.00,829.00,78.00,199.00,1,-1,-1,-1
2049,105,1149.42,827.19,80.23,197.54,1,-1,-1,-1
2050,105,1149.24,825.34,81.57,197.13,1,-1,-1,-1
2051,105,1149.18,821.87,82.67,196.94,1,-1,-1,-1
2052,105,1149.19,819.39,84.38,196.99,1,-1,-1,-1
2053,105,1149.10,816.79,85.09,200.83,1,-1,-1,-1
2054,105,1148.35,814.67,85.31,203.45,1,-1,-1,-1
2055,105,1148.79,812.61,86.00,204.41,1,-1,-1,-1
2056,105,1149.63,812.65,86.22,204.05,1,-1,-1,-1
2057,105,1150.60,812.11,85.62,203.16,1,-1,-1,-1
2058,105,1150.95,810.65,85.38,202.78,1,-1,-1,-1
2059,105,1151.08,808.84,86.57,203.97,1,-1,-1,-1
2060,105,1151.09,804.98,85.74,204.93,1,-1,-1,-1
2061,105,1151.77,803.53,86.02,202.77,1,-1,-1,-1
2062,105,1152.65,802.35,84.20,198.06,1,-1,-1,-1
2063,105,1153.61,800.67,82.22,194.94,1,-1,-1,-1
2065,105,1154.85,792.15,82.81,193.59,1,-1,-1,-1
2066,105,1155.06,787.18,81.66,193.84,1,-1,-1,-1
2067,105,1154.48,784.15,81.89,195.22,1,-1,-1,-1
2071,105,1160.28,780.08,80.34,196.68,1,-1,-1,-1
2072,105,1163.66,780.02,78.80,195.54,1,-1,-1,-1
2075,105,1166.03,774.16,78.70,195.28,1,-1,-1,-1
2080,105,1169.94,764.29,78.61,195.07,1,-1,-1,-1
